-0.2331909494121824,0.8908692577198347,0.3862125469735983,0.20186729183679766,0.3789973703187546,0.8676762505052993,0.7081188064130389,-0.26233248814619065,0.18758755391072246,-0.1951359196540185,0.4445559252267907,0.7910257028158308,0.500527004245415,1.0213763272239567,0.8958621459968942,-24.077
-0.01542631311824422,0.6335066533505604,0.5420123467141893,0.5558203403388445,0.15154487607601153,1.0262494701003626,0.7236682051438872,-0.194676536584677,0.8195319668582705,0.021387429484784354,0.5376151335477646,0.9617642391918622,-0.1314904804309907,0.39275303459640576,0.8801455634618377,-21.034
0.46232263385315,0.6061276528857418,0.8590786058353891,0.11598162565615434,-0.7820682688971146,0.19448805411117032,-0.5397204417375487,-0.787178657835494,-0.5625916201689433,-1.3354922251183778,-1.1179731075114243,-1.694464969949829,-1.1895503821426394,-0.985741366744129,-1.2611078354184764,-9.988
0.9645145502044769,0.21734584628534795,0.8918785636755133,1.081544721202179,-1.1999461071570423,-0.28123160467401626,-1.6294741361245102,-0.6703183778656108,-1.4758532233963657,-0.3298615591181626,-1.0249138991904498,-1.8161161771177512,-1.1455653815198896,-1.4502137699021707,-1.660047088766659,0.0
0.20900458755203857,0.9949094594861372,0.8126119988952142,0.6755397538027728,1.555931788202724,1.1578951618396591,1.1201778727805227,0.6910013747660246,0.27728288994198924,0.5891597672265325,1.1435820714517806,0.6896496968425624,-0.14287818285759252,1.1985846738103585,0.6640425536048117,-19.7
-0.15986204127238726,-0.2919035623602386,0.4080791855336809,0.1628283526637786,-0.11557956483698005,0.7898856144775337,0.8078941149359833,-0.5801104424502603,0.15904812880986485,-0.10852657999849752,0.03552824214157898,0.7287772780954033,0.393767293996022,0.37783022646281367,0.9299147414895166,-24.077
0.23566964505741847,-0.1878633605939377,0.5611456554542614,0.8915552172268153,0.6011602716721356,1.0262494701003626,1.2380941464894561,0.340420534856372,0.8358402097730441,-0.42609415873540807,0.3817950638010172,0.23612545959372952,-0.42614728071931474,0.3517153122290286,0.3732857767062676,-21.034
0.3512182275807329,1.7341424720361822,0.7306121042949031,0.8421058942743235,1.2544249935088545,1.5049610764250763,1.007444731981871,-0.10241842081897994,0.9336896672616964,0.4640573877241137,1.3405213262705862,0.7198846459924848,-0.31084679364997064,1.4000425836138464,0.6352288189572083,-19.7
-1.1286924639678664,-0.056444158362818124,-1.3631185378330273,-1.1306618319356134,0.18063763696752322,-0.4188611914923711,0.7016398902751853,-0.47145088388177264,0.3302846794150083,0.7046388867672277,0.8038077526984571,0.8532741275362589,1.5809352719692704,0.33306180206203945,0.7766780617727165,-36.116
-0.715384072634474,-1.0858945758399197,-1.0542522681718574,-0.32125449308166837,0.14625528318664524,-2.025537020219696,0.5824278333386808,-0.61701368875654,-0.14265436511347812,1.3927019740305324,0.1740349708053552,0.7287772780954033,1.3218650417640772,-0.13700665414610017,0.7216700229000186,-41.01
0.8134125576739891,-0.8285319714706454,0.6486122096945927,0.19926469589193013,-1.2184596822698228,-0.21540875880436716,-0.3932969370220591,-0.6047126066544471,-0.6889805027584534,-0.8880106368981864,-1.0768539224393658,-1.9390123527800818,-1.1915432300672952,-1.2282369989149937,-1.4064862238677487,-9.988
-0.986478823939172,-1.1132735763047354,-1.3959184956731516,-0.4383713106007273,0.27585030897611634,-1.5946965745274526,0.33363745364510544,-0.4119956537216546,-0.16711672948564069,1.3109042643558737,0.3298550405521026,0.4424345243814343,1.310477339337475,0.3181389939284474,0.5815304952957655,-41.01
-1.6379950623206276,0.025692843031631992,-2.0478176577456213,-1.2061371143367852,-0.07061802527736807,-1.2536145550210929,0.20017178120532272,0.22971079593753374,0.08566103569337608,0.4929271676092871,-0.2458135504567142,0.006695551338438507,1.2307634223512618,0.3610420673125236,0.631299673323444,-39.4
-0.6020575782366082,-0.30833096263912896,-0.9148524473513296,0.21748286750600634,0.23353356586118607,-0.9304842207519106,0.007100080297288221,0.07184690896067306,0.1264316429803155,1.2868461144515635,0.5506001393599939,0.7323343309365702,1.1154629352819174,0.11295038209156046,0.6719008448723401,-41.01
-0.8131559501542011,-1.096846176025845,-1.1444521522321989,-0.16770133233445705,0.4847892281060788,-1.7053986334900433,0.6511043443999276,0.2030584513830003,-0.1304231829273963,1.561109023360713,0.6934352032945108,0.8052539141805,1.6293330072823284,0.5513078710158175,0.7177408772662548,-41.01
-1.286460720874699,-0.03454095799096436,-1.5954515725339076,-1.0083398225268176,0.5403299534444234,-0.3799658734784887,0.2973555232731261,1.0743851002812597,0.5015212300201495,0.45443412776238923,0.5506001393599939,0.6131730607574651,1.2449980503845142,0.7490350787859074,0.6443968254359906,-36.116
0.2556684381864538,0.8415870568831653,0.6896121569947482,0.4595242903787294,0.28642949475484747,0.9125554635982425,0.7729079677915739,0.8509154420932342,0.8236090275869622,-0.5078918684100668,0.20000498242981252,0.5029044226812782,-0.3293518100931985,0.43565610798048193,0.6195122364221518,-21.034
1.3356032671543505,0.7046920545590808,0.755212072674996,-0.5294621686711074,-1.0677062849228873,-0.13163422769754324,-1.3884584557963595,-0.5124544908887495,-0.9336041464800844,-0.272121999347815,-1.135286448594395,-1.8721397593661364,-1.1791591036783655,-1.075278215545679,-1.379637062037027,-3.969
-1.5064474452940855,-1.9182161899703418,-1.658318158394146,-0.9120437725667024,0.27320551253143177,-1.002290961700618,0.25329889353572216,0.47778261832974483,0.3547470437871719,0.9355971258486164,0.40992924306084605,0.545589056775286,1.5368079250661877,0.3517153122290286,0.6443968254359906,-39.4
-0.8887069464194449,0.9291998583705774,-0.6661194337303874,-2.18471318960715,0.9952349419299122,-2.4055143577399383,0.5526248191045542,1.14409123219312,0.39551765107410697,-0.11333820997935976,0.7410468912726846,0.11518566299404179,1.2165287943180092,1.08666361280842,0.7884654986740087,-21.034
-1.6446613266969727,-1.2720717790006721,-2.0062710444814638,-1.0681995292587814,0.2652711231973838,-0.9035566928961447,0.47746939190545373,-0.26233248814619065,0.12235458225162157,0.9500320157912031,0.3190342023752437,0.32149472778174565,1.6037106768224738,0.2491210063105861,0.6195122364221518,-39.4
-0.15097368877059397,0.08592664405422835,0.5748123045543128,-0.06620009048460505,0.027239443175905306,0.7210708210683558,0.8921200247280784,0.5413382091905595,1.0111538211068791,-0.6811105477211088,0.04418491268306514,0.15431324424688173,0.05213622119796486,0.20062187987641186,0.8565706896592531,-24.077
0.6089804501327409,0.31043444786572494,0.6950788166347683,1.5343964156092096,0.88150869480854,1.6246389780062565,0.6264844630760847,1.070284739580562,1.210929796812878,0.19941773877668856,0.6869427003883962,0.9333078164625235,-0.409065727079412,0.8161877153870707,0.6823785665623776,-17.992
0.44676801697501206,2.3912384831917803,0.5939456132943858,1.328791335964638,0.1832824334122078,0.1795283164135218,-0.2740848800855546,-0.9921966928703788,-1.0559159683408983,0.24753403858531087,-0.37999194384974677,0.1400850328822131,-1.1139645072860695,-0.6984773101724877,-0.756998450606541,-9.988
0.5067643963621172,-0.6040241676591473,0.7251454446548822,0.20707248372653447,-0.924887276910002,0.08677794268810925,-0.5539740572408265,-0.9470927251627047,-0.41989449466465967,-1.4654062346016599,-0.8820788352559312,-1.7159851396388914,-1.1700489417370838,-1.0734128645289804,-1.2969940322068554,-9.988
1.6466956047171193,0.5130390513053663,0.7798120410550891,1.1908537508866346,-0.20814744040088787,-0.014948273655893551,-1.749981976288586,-1.1931143672045663,-1.263846065504285,-0.2384405894817786,-0.8712579970790741,-1.676501853101934,-1.1145338924073998,-1.4781940351526552,-1.6833600195269927,0.0
1.4755948190575963,1.9696018760336071,0.7442787533949551,1.1127758725405945,-0.1261587506157126,-0.16155370309283704,-2.006547055347585,-0.7830782971347968,-1.8101722031492602,-0.05078702022814993,-0.30424607661174463,0.2432395652760648,-1.0120445705679826,-2.0676449564295276,-1.837120585328295,0.0
0.3423298750789396,1.7122392716643284,0.741545423574944,0.6651293700233001,0.7915856156893161,0.8497245652681237,0.5642868681526907,1.0641341985295163,1.4473993190771224,-0.7773431473383542,0.46836176921587647,0.3641793618757535,-0.3991014874561352,0.7620925359028005,0.6116539451546233,-21.034
1.3489357959070405,-0.1878633605939377,0.6841454973547266,-1.3674980629186004,-1.0068759666951774,-0.16155370309283704,-1.7214747452820305,-0.9409421841116581,-0.7868299602471057,-0.3731662289459227,-1.3993149001097176,-1.9182035936592532,-1.1599423558334747,-1.3625422721173193,-1.6109327683446077,-3.969
0.6734210057707428,-1.529434383369948,0.7470120832149656,0.5714359160080523,-1.5490592378552077,-0.1525778604742484,-0.48141019649686695,-1.4001825825898,-0.7338281707740856,-1.3739852649652766,-1.3841657266621163,-0.8363259720182149,-1.2015074696905717,-1.1237773419798516,-1.1827868657854452,-9.988
-0.06875642812900479,1.1701350624609643,0.5584123256342503,0.5532177443939771,0.4371828921017837,0.8766520931238888,0.8687959266318064,0.46343135587730366,0.8113778454008825,-0.8831990069173241,0.4294067517791899,0.09917892520878849,-0.343586438126451,0.680017091168045,0.5553361910706716,-21.034
0.15123029629038134,1.2358446635765241,0.7524787428549856,0.12118681754589027,0.7624928547978015,0.6582399227382371,0.15352358501277785,0.6684493909121879,1.1253115215103096,-1.4317248247356233,-0.11596349233442414,-0.42370784244280674,-0.6752532713012314,0.5046740955983443,0.18337707107433565,-21.034
-0.0976435737598334,0.1844910457275673,0.5256123677941268,0.7145786929757927,0.6752145721232607,1.0322333651794209,0.7962320658878468,0.24611223874032492,0.17535637172464064,-0.24806384944350388,0.6350026771394816,0.4886762113166096,-0.32508142168322285,0.5942109443998946,0.6155830907883876,-19.7
0.2312254688065218,0.68278885418723,0.9274118513356489,1.3470095075787143,-0.5017198457607087,0.35306127370623197,-0.5293541759169832,-0.6129133280558416,-1.0559159683408983,-0.2817452593095395,-0.825810476736273,0.08672924026470306,-1.1662055921681058,-0.6611702898385086,-0.8512979458168799,-9.988
-1.479782387788705,-0.023589357805037483,-1.7129847547943529,-0.5008336132775594,-0.01772209638370667,-1.0172506993982657,0.10687538882023209,0.2809653046962551,-0.032573725438743865,0.7768133364801612,-0.18521685666631343,0.43532041869909954,1.280584620467645,0.12414248819175451,0.6954757186749243,-39.4
-1.0664739964553125,-1.7539421871814431,-1.1280521733121371,-1.2347656697303329,-0.808516233343946,-0.7719110011568481,0.3699193840170848,-1.4739890752023581,-0.18342497240041758,0.7575668165567123,0.2562733409494714,0.8888446559479319,1.8271943369445363,0.09243152090787236,0.7072631555762172,-36.116
1.02673301771703,-2.2577157957340677,0.7388120937549343,2.02628704918926,-1.7024574316468264,0.29621427045517146,-1.400120504844496,-0.9573436269144486,-1.6226274096293443,-0.6185593579698989,-1.1525997896773672,0.646965062748555,-1.2158844440041565,-1.10885453384626,-1.3643133940653471,0.0
1.2244988608819327,0.07497504386830146,1.0914116405362704,1.8597209087177085,-1.0729958778122544,0.19748000165069904,-1.6942632975030456,-1.094705710387822,-1.1374571829147762,-0.2673103693669528,-1.2023756452909116,0.8248177048069206,-1.2138915960795011,-1.1107198848629596,-1.3344518872487399,0.0
0.5867595688782576,0.545893851863147,0.7934786901551412,1.503165264270794,1.317900108181247,1.6066872927690792,0.8182603807565487,0.7176537193205592,1.5044781692788354,0.1609246989297899,1.0613437013076656,0.748341068721823,-0.2610255955335873,1.0642794006080327,0.6260608124784258,-17.992
1.602253842208152,0.5623212521420358,0.7388120937549343,0.6312956227400169,-0.6471836502182786,-0.23635239158107396,-1.8251374034876866,-0.44479853932723695,-1.7408621707614653,-0.2095708095966052,-1.2023756452909116,-0.31343920436661976,-1.077666205801276,-1.63115281852197,-1.7403326312165726,0.0
-0.053201811250866135,-0.3411857631969111,0.5748123045543128,0.620885238960545,-0.24517459062645042,1.09805621104907,1.2303194471240324,0.44702991307451245,1.1946215538981022,-0.34910807904161156,0.22597499405426982,0.31793767494057823,-0.3079998680433202,0.43565610798048193,0.6417773950134815,-19.7
1.4111542634195944,1.6246264701769164,1.0039450862959391,0.8238877226602481,0.027239443175905306,-0.23036849650201488,-1.5957837722076722,-0.5637089996474702,-1.6307815310867322,0.5410434674179102,-0.3237235853300873,0.04226607975011154,-1.0304072407308782,-1.5434813207371185,-1.7565730998361309,0.0
1.1645024814948277,1.9367470754758236,0.5994122729344058,1.154417407658483,0.19386161919094036,-0.05384359166977597,-1.608741604483379,0.09234871246416092,-1.3698496444503265,-0.5415732782761025,-0.5184986725135207,-0.5108556370514056,-1.1707606731387468,-1.3438887619503301,-1.5470186660353782,0.0
-0.8287105670323394,-0.5656935670084062,-0.9121191175313199,-0.5685011078441273,0.28113990186548116,-1.5258817811182748,0.5733573507456853,-0.024511567505722923,0.26505170775590736,1.387890344049671,1.2214921063251538,1.025791190332873,1.7417865687450218,0.6427100708340658,0.8264472398003949,-36.116
1.2733847996417968,-1.200886377792149,0.7770787112350787,-1.1358670238253492,-1.5596384236339402,-0.041875801511658615,-1.9922934398443077,-0.7748775757334012,-1.3413102193494688,-0.3009917792329884,-1.096331431157709,-1.9014854453057668,-1.16193520375813,-1.5546734268373126,-1.6307094680345537,-3.969
-0.3109640338028749,0.6116034529787052,0.39441253643362956,0.142007585104834,0.4662756529932968,0.7120949784497689,0.8402886956252508,0.20920899243404475,1.1334656429676953,-0.6618640277976591,0.271422514397071,0.16142734992921653,0.3823795915694202,1.1370280902592922,0.8447832527579608,-24.077
-0.33540700318280614,0.584224452513888,0.27141269453316363,0.011877787861434811,0.873574305474492,0.8437406701890654,1.1655302857454974,0.002140777048811636,0.7909925417574128,-0.1951359196540185,0.7367185560019416,0.9439789749860251,0.7638676228605841,1.370196967346662,1.1001777189526278,-24.077
0.46232263385315,-1.2063621778851108,0.6622788587946448,-0.0740078783192094,-1.2607764253847518,0.13764105086010983,-0.6252421347572152,-0.8876374950025884,-0.6482098954715139,-1.2392596255011326,-1.1201372751467953,-1.1697996758776505,-1.2023615473725668,-1.0249137380948068,-1.2245667810244703,-9.988
-1.5064474452940855,-1.376111980766976,-1.6774514671342182,-0.5737062997338633,0.17270324763347666,-0.9035566928961447,0.4204549298923424,0.39577540431579,0.4770588656479836,0.8778575660782697,0.11776661228569515,0.41397810165209564,1.4200839751935184,0.48042453238125715,0.6352288189572083,-39.4
1.5555899915737368,-0.3576131634757984,0.6923454868147579,0.4595242903787294,-1.1364709924846483,-0.21840070634389588,-1.709812696233894,-1.1992649082556135,-1.4595449804815899,0.27640381847048506,-1.135286448594395,-0.028874977073234526,-1.047488794370781,-1.590115096154593,-1.735224741892679,0.0
0.5067643963621172,1.1920382628328166,0.7798120410550891,1.4276899818696216,1.4263367624132544,1.7293571418897855,0.8882326750453665,1.2896540370678895,1.639021173325731,0.25715729854703534,1.295073805927786,1.28189899489692,-0.2880713887967668,1.2246995880441425,0.8369249614904325,-17.992
0.24233590943376382,1.903892274918046,0.7142121253748405,0.8915552172268153,1.510970248643112,1.2297019027883649,0.9905995500234518,0.588492357248582,0.4077488332601888,0.382259678049455,1.234477112137383,0.7536766479835746,-0.1912759181706506,1.3795237224301573,0.6548745471260289,-19.7
-0.36429414881363475,-0.19333916068690116,0.38074588733357745,0.056121918924190675,-0.11028997194761377,0.6941432932125908,1.0333603965332856,0.2563631404920683,0.1264316429803155,-1.2681294053863066,0.02254323632935091,-0.019982344970316507,0.2357629228269209,0.7993995562367796,0.8225180941666311,-24.077
1.5311470221938048,0.17901524563460536,0.7388120937549343,0.7171812889206602,-0.7820682688971146,-0.3350866603855456,-1.805700655074126,-1.3202255489261947,-1.5818568023424049,-0.08446843009418636,-1.3408823739546867,0.12763534793812673,-1.004784910271024,-1.8307453773087594,-1.8016273031032926,0.0
0.13123150316134602,0.24472484675016515,0.45727912229386847,0.6885527335271122,0.405445334765586,1.0801045258118926,0.9737543680650326,0.8468150813925376,1.1130803393242277,0.28121544845134727,0.6739576945761669,0.6113945343368815,-0.04750617503480178,0.7098627074352292,0.7426254662800936,-21.034
1.5555899915737368,1.7834246728728533,1.0367450441360633,0.20446988778166605,-1.173498142710211,-0.14958591293471968,-1.81347535443955,-0.5657591799978192,-1.68378332055975,-0.17107776974970734,-0.970809708306162,0.08672924026470306,-0.9677748773845676,-2.125470837947195,-1.8532300824267276,0.0
-0.9442591495556534,-0.302855162546167,-1.281118643232717,-0.5476803402851836,0.4636308565486151,-1.5558012565135695,-0.12895715859763587,1.010829509420445,0.2120499182828861,0.9067273459634431,0.5332867982770203,0.417535154493263,1.092687530428714,0.34798461019562954,0.6509454014922647,-41.01
1.4200426159213877,-0.001686157433183724,0.8727452549354419,1.0190824185253469,-0.5651949604331027,-0.19745707356719072,-1.6942632975030456,-1.4247847467939863,-1.447313798295508,0.0743153592742689,-1.061704748991765,-1.7179415187015334,-1.1331812551309601,-1.5565387778540112,-1.660047088766659,0.0
1.0022900483370987,-1.934643590249232,0.7005454762747891,1.8232845654895569,-1.8346972538809807,0.12567326070199167,-1.2213024194397388,-1.227967433160497,-1.3331560978920798,2.5859862092843775,-1.522672455325892,0.95109308066836,-1.1802978739210257,-0.9167233791262672,-1.130922143419759,0.0
1.6200305472117387,0.40352304944610046,0.8727452549354419,1.26112384139807,-0.9777832058036635,-0.22139265388342705,-1.836799452535823,-0.6764689189166574,-1.0681471505269802,-0.2240056995391919,-1.0184213962843354,-1.6130084598870977,-1.110548196558089,-1.3084470926330496,-1.7056251781183227,0.0
0.7111965039033646,0.8306354566972369,0.6048789325744259,-0.006340383752641392,-1.001586373805811,-0.020932168734951823,-0.26501439749255956,-0.6990209027704942,-0.7012116849445351,-1.1863316957116479,-1.2067039805616553,-1.8584451059276423,-1.1761698317913825,-0.9521650484435474,-1.3039355228265053,-9.988
-0.02875884187093493,0.16806364544867997,0.4545457924738573,0.6365008146297528,0.9555629952596666,1.142935424142013,0.7029356735027562,-0.08191661731549095,0.1916646146394186,0.1031851391594431,0.7778377410739997,0.5687099002428742,-0.0418123238215004,1.1967193227936583,0.6719008448723401,-21.034
-1.0309205864481392,-1.2665959789077101,-1.1909187591723753,-1.0916228927625935,0.33403583075914256,-1.1847997616119152,0.40231396470635233,0.1190010570186966,-0.27719736916037496,0.945220385810341,1.2885813030216715,0.977770976977115,1.6620726517588087,0.7564964828527034,0.8198986637441217,-36.116
-1.0798065252080027,-1.2227895781640012,-1.311185271252831,-1.2477786494546732,-0.32187368752225937,-1.3433729812069777,0.4826525248157365,-1.1172576942416594,-0.12226906147000952,0.8682343061165452,0.5008242837464496,0.8230391783863364,1.6990826846452651,-0.28436938446531884,0.5933179321970578,-36.116
0.6734210057707428,0.9675304590213214,0.9328785109756689,1.3834458508068657,0.8577055268063918,1.7024296140340227,0.9465429202860478,0.627445783905211,1.8877218777760572,0.002140909561334614,0.7085843767421116,0.8959587616302672,-0.41618304109603815,0.7788806950530915,0.6928562882524152,-17.992
-0.23985721378852776,-0.4014195642195045,0.31787930147333926,-0.11044422154736092,0.3789973703187546,0.8168131423332987,1.3806303015222336,0.1969079103319536,0.3221305579576204,-0.11333820997935976,0.3211983700106164,0.796361282077582,0.49625661583543906,0.9896653599400744,0.9024107220531679,-24.077
0.22678129255562515,1.13180446181022,0.6650121886146544,0.8030669551013035,0.31287745920167886,1.059160893035186,0.44637059444375626,1.0231305915225395,0.9540749709051661,-0.9457501966685339,0.2562733409494714,0.14897766498513113,-0.5414477677886591,0.5718267321995055,0.48592128487417235,-21.034
-0.2354130375376311,0.48018425074758564,0.5338123572541572,0.050916727034454747,1.0481308708235737,0.6043848670267078,0.7845700168397104,1.8227009281585895,0.7053742664548422,-0.8447059670704262,0.20000498242981252,0.06538692321769868,0.1560490058407074,1.1500855473761842,0.7845363530402445,-24.077
0.14678612003948469,0.15163624516978816,0.6130789220344579,0.558422936283713,0.4609860601039305,0.6402882375010615,0.5383712036012769,-0.5801104424502603,1.1416197644250832,-0.45496393862058143,0.12209494755643824,0.22189724822906087,-0.42614728071931474,0.4002144386632008,0.43615210684649386,-21.034
0.6267571551363276,1.0058610596720625,0.755212072674996,1.2533160535634666,1.201529064615193,1.5947195026109608,0.942655570603336,0.7914602119331196,1.7980265417447905,0.19460610879582632,1.137089568545666,1.0578046659033795,-0.30372947963334423,1.110913176025507,0.7753683465614614,-17.992
0.2245592044301772,0.19544264591349567,0.853611946195369,0.4751398660479372,-0.9592696306908814,0.2094477918088172,-0.6109885192539374,-0.807680461338983,-0.0733443327256833,-1.583772332130872,-1.3711807208498876,-0.5055200577896547,-1.197237081280596,-0.8551667955752009,-1.0816768514765822,-9.988
-0.7398270420144055,-1.4418215818825344,-1.108918864572065,-0.7142464807567344,-0.07590761816673292,-2.6239265281255904,0.7262597715990282,-0.39559421091886454,0.036736306949050966,1.5178043535329522,0.7929869145215993,0.5722669530840411,1.3802270167004116,0.5065394466150422,0.6561842623372837,-41.01
0.7178627682797101,0.7375468551168614,0.7114787955548301,1.7191807276948365,1.595603734872971,1.5288966567413127,0.7793868839294276,1.068234559230213,1.4759387441779777,0.27159218848962285,0.9185086373731463,0.7145490667307337,-0.4987438836889019,0.8068609603035746,0.44270068290276715,-17.992
-1.2686840158711123,0.06402344368237607,-1.6419181794740838,-1.468999304768452,0.963497384593716,0.07780210006952062,1.1499808870146484,1.0026287880190505,0.30582231504284463,0.05506883935081997,0.5917193244320519,0.30548798999649235,1.2364572735645627,0.9299741274057072,0.6614231231823022,-36.116
-0.4909531719641908,-0.04549255817688976,-0.5185196234498284,2.4296894206437987,1.455429523304769,0.795869509556592,0.9504302699687606,0.9657255417127714,0.6849889628113703,4.953308159868618,2.1585766924410086,1.8385777645396049,1.4514001568666737,1.4112346897140393,0.8329958158566683,-36.116
1.195611715251105,-0.5930725674732219,0.8372119672753064,-1.1254566400458774,-1.2660660182741188,-0.03289995889306999,-1.9158422294176358,-1.094705710387822,-0.7460593529601663,-0.5945012080655878,-0.9751380435769057,-1.8534652319500078,-1.186703456535989,-1.5005782473530425,-1.551995583838146,-3.969
1.0578422514733072,-0.007161957526148648,0.6431455500545719,1.5057678602156614,-0.8005818440098965,0.24834310982270044,-1.4299235190786221,-1.1295587763437522,-1.7204768671179966,-0.3924127488693716,-1.327897368142458,0.7696833857688269,-1.210617631631853,-1.1517576072303364,-1.2989586050237374,0.0
0.7000860632761234,1.389167066179493,0.7470120832149656,1.26112384139807,2.084891077139341,1.7652605123641416,0.8286266465771143,0.7443060638750949,1.3373186794023881,0.5073620575518738,1.8858915703842,1.365489736664352,-0.20978093461387876,1.6145579505342262,0.7884654986740087,-17.992
0.0379038018925156,-0.3576131634757984,0.4408791433738052,0.3762412201429536,0.5932258823380862,1.1788387946163643,0.9582049693341843,0.9165212133043978,0.9948455781921056,-0.4068476388119583,0.19134831188832635,0.6576362212720567,-0.16707705051412156,0.46736707526436405,0.729528314167547,-21.034
-0.997589264566414,-0.4233227645913612,-1.4341851131532968,-0.5632959159543914,0.17270324763347666,-1.645559682699454,0.3129049220039744,0.4080764864178845,0.38328646888802953,1.1232506951022458,0.3644817227180461,0.4068639959697613,1.1638606705949757,0.4095411937466958,0.6758299905061044,-41.01
0.033459625641618945,0.5239906514912946,0.5037457292340434,0.2409062310098176,0.5985154752274511,0.9783783094678907,0.72885133805417,0.7156035389702115,0.7012972057261461,-0.8110245572043898,0.07448325957826553,0.17387703487330194,-0.4802388672456737,0.461771022214267,0.45841726543782363,-21.034
-0.4065138231971533,-0.719015969611378,0.3424792698534331,-0.05578970670513319,-0.24781938707113427,0.8168131423332987,0.7793868839294276,-0.5001534087866562,0.7053742664548422,-0.2576871094052283,0.3168700347398722,0.7554551744041578,0.6215213425280602,0.3442539081622325,0.9417021783908092,-24.077
0.0467921543943089,0.2721038472149809,0.6103455922144475,0.5037684214414853,-0.03359087505180409,0.8616923554262411,0.6316675959863675,0.02674294125299841,0.778761359571331,-0.9072571568216352,-0.08999348070996684,-0.06266697906432434,-0.47027462762239713,0.4281947039136859,0.38769264403006937,-21.034
-1.2420189583657322,-0.1988149607798631,-1.453318421893369,-1.3102409521315048,0.6064498645615004,-0.020932168734951823,1.3637851195638144,-0.05321409241060638,-0.5911310452698009,0.4736806476858382,0.6458235153163393,0.7145490667307337,1.4627878592932755,0.8553600867377489,0.6404676798022272,-36.116
0.2667788788136958,0.4473294501898065,0.7306121042949031,0.9331967523447037,0.9661421810383991,1.1219917913653048,0.7327386877368819,0.6889511944156758,0.8725337563312895,0.5169853175135982,1.0678362042137801,0.9564286599301111,-0.17704129013739836,0.7359776216690143,0.7452448967026035,-21.034
1.3378253552797985,0.3323376482375772,0.9055452127755647,1.149212215768747,-0.686855596888525,-0.2692638145158981,-1.749981976288586,-0.7195227062739832,-1.325001976434693,-0.59931283804645,-0.6851395804371263,-0.43793605380747586,-1.1522556566955184,-1.599441851238088,-1.7264496499772728,0.0
-0.9464812376811017,-0.6697337687747086,-1.5325849866736696,0.23570103912008167,0.2388231587505538,-0.1525778604742484,-0.23002825034815066,0.7299548014226537,-0.04888196835351964,2.21067907077712,0.43157091941456144,1.040019401697543,0.8649334818966756,0.7098627074352292,0.5631944823381996,-36.116
0.26455679068824706,0.8853934576268713,0.5802789641943337,0.35281785663914145,0.3393254236485089,0.7300466636869445,0.4191591466647715,1.123589428689631,0.8439943312304319,-1.1622735458073359,0.28007918493855716,-0.09645898105541367,-0.5200958257387804,0.42073329984688984,0.3994800809313616,-21.034
-1.4108976558998063,0.8361112567902018,-1.789517989754643,-0.9224541563461743,0.2996534769782617,-1.1399205485189736,0.21572117993617104,-0.31358699690490976,0.33436174014370224,0.5843481372456704,-0.21551520356151382,0.07427955532061717,1.1780952986282278,0.15771880649233566,0.5540264758594168,-39.4
0.9400715808245449,-0.007161957526148648,0.7907453603351308,-1.3050357602417688,-1.0862198600356694,-0.026916063814011716,-1.788855473115707,-0.7297736080257271,-1.2149213367599587,-0.44534067865885696,-1.0746897548039942,-1.936166710507148,-1.1926820003099552,-1.2618133172155752,-1.5779279450209893,-3.969
0.6911977107743301,-0.5930725674732219,0.8399452970953176,-0.16770133233445705,-1.2581316289400692,0.11370547054387431,-0.37774753829121077,-0.949142905513053,-0.5992851667271899,-1.1526502858456116,-0.9924513846598775,-1.844750452489148,-1.1922549614689577,-1.0622207584287864,-1.3331421720374852,-9.988
0.09123391690327616,-0.346661563289873,0.5420123467141893,0.620885238960545,-0.20814744040088787,0.9694024668493021,1.8898731099575206,-0.6293147708586333,0.6442183555244331,0.10799676914030533,0.3211983700106164,0.6718644326367258,-0.13433740603764116,0.5345197118655264,0.7033340099424531,-19.7
0.31566481757355896,-0.9928059742595441,0.8891452338555029,0.41788275526084107,-1.5490592378552077,-0.002980483497775384,-0.6939186458184625,-1.3509782541814277,-1.0110683003252683,-1.6188972309911664,-1.2023756452909116,-0.4930703728455691,-1.1771662557537101,-1.0472979502951942,-1.0425163666600665,-9.988
0.5800933045019123,0.9237240582776124,0.6677455184346649,1.159622599548219,1.6432100708772661,1.5737758698342557,0.8973031576383611,1.0559334771281195,0.9663061530912458,0.6565225869586045,1.7300715006374539,1.4473019520112007,-0.2012401577939274,1.2899868736286069,0.8487123983917254,-17.992
-0.47539855508605217,-0.02906515789799944,0.2823460138132053,-0.17030392827932458,0.7810064299105849,0.7420144538450626,0.45025794412646897,1.3696110707314932,1.1905444931694082,-0.23362895950091636,0.7280618854604555,0.95109308066836,0.7809491765004868,1.2545452043113265,1.0556474017699682,-24.077
-0.8331547432832364,-0.7847255707269378,-1.0952522154720128,-0.14688056477551245,0.4980132103294931,-0.9963070666215581,0.023945262255707426,0.531087307438815,0.591216566051414,0.9404087558294787,0.3926159019778737,0.6113945343368815,1.0983813816420147,0.13533459429194855,0.6771397057173587,-41.01
-0.27318853567025303,-0.3138067627320939,-0.5595195707499839,0.17323873644325047,0.9502734023703002,-1.7532697941225142,0.4748778254503119,1.16254285534626,-0.11411494001262164,1.6717765129205453,1.1673879154408664,1.025791190332873,1.5069152061963578,0.5942109443998946,0.7216700229000186,-41.01
